644.4000034332275	3	10.465
589.900003194809	3	8.142
828.3000004291534	3	0.823
701.6999995708466	3	0.847
592.8000028133392	3	10.247
626.5000050067902	3	4.72
764.800003528595	3	2.07
642.1000034809113	3	1.222
658.9000043869019	3	4.3
754.0000066757202	3	4.614
586.0000026226044	3	28.791
585.8000028133392	3	11.869
603.0000042915344	3	14.521
626.800005197525	3	10.906
714.9000017642975	3	1.687
585.8000028133392	3	8.513
585.8000028133392	3	4.714
652.4000043869019	3	1.175
585.8000028133392	3	16.257
598.1000034809113	3	2.117
643.4000008106232	3	1.4
585.8000028133392	3	28.396
655.3000042438507	3	4.663
589.2000024318695	3	4.873
602.8000037670135	3	11.598
607.8000037670135	3	6.943
601.7000024318695	3	15.89
602.8000037670135	3	6.221
593.3000028133392	3	5.353
600.700003862381	3	2.535
