990.4999997615814	3	109.029
978.399999499321	3	125.227
1036.8000011444092	3	114.244
984.1000007390976	3	125.624
1013.2000033855438	3	76.061
1021.4999979734421	3	133.846
988.9000012874603	3	121.332
1015.9999990463257	3	93.679
992.3999984264374	3	107.309
967.9000000953674	3	114.456
990.2999992370605	3	130.204
986.9999997615814	3	123.411
972.2999978065491	3	122.366
999.5999987125397	3	131.639
971.2999988794327	3	129.877
1018.6999967098236	3	121.702
1018.2000014781952	3	124.492
1032.7000031471252	3	127.119
1016.3999969959259	3	125.533
988.49999833107	3	119.039
1026.5999991893768	3	73.252
1068.600002527237	3	123.882
1017.3999956846237	3	112.527
1026.1999999284744	3	120.72
1010.5000021457672	3	104.698
989.6999976634979	3	121.708
1012.8999996185303	3	125.013
1035.099998474121	3	118.141
980.6999987363815	3	100.783
994.3999993801117	3	106.982
