992.5	11	1.511
1041.6000032424927	11	3.246
1106.8000025749207	11	1.854
1056.4000051021576	11	2.271
1043.9000041484833	11	2.347
939.8000028133392	11	1.512
1012.2000019550323	10	3.795
993.8000018596649	11	3.171
1054.000002861023	11	2.342
1077.3000016212463	11	4.214
862.7000043392181	10	1.911
868.5000026226044	10	6.587
997.7000024318695	11	2.12
1070.8000040054321	11	4.371
1022.9000034332275	11	4.416
1089.9000022411346	11	1.275
962.4000010490417	11	2.577
1025.700002193451	11	4.425
981.4000027179718	11	2.849
1139.6000037193298	11	1.872
986.4000034332275	11	1.087
1162.200002670288	11	1.533
984.2000033855438	11	1.669
970.3000009059906	11	2.207
982.8999991416931	11	1.879
1064.700006723404	11	2.273
1352.6000046730042	12	2.202
893.2000014781952	11	3.236
863.6000034809113	10	3.306
1010.6000020503998	11	1.535
