1353.3000004291534	12	271.867
1333.3000011444092	11	200.958
1292.8000054359436	12	267.718
1287.6000084877014	11	346.128
1342.9000055789948	11	347.619
1345.4000005722046	11	127.244
1298.6000022888184	12	336.29
1370.000002861023	12	345.93
1315.1000082492828	12	355.765
1330.399996995926	12	330.499
1341.3000047206879	12	338.393
1312.3000073432922	12	314.666
1307.4000070095062	11	295.182
1302.9000058174133	11	345.531
1324.7000098228455	12	141.443
1345.3000044822693	12	338.481
1342.5999956130981	11	293.965
1319.5000081062317	11	328.584
1350.7000050544739	12	377.321
1338.900001525879	12	305.461
1331.3000056743622	12	267.001
1332.9000055789948	12	337.419
1294.4000070095062	11	274.954
1326.6999967098236	12	76.571
1313.300006866455	12	135.269
1310.6000049114227	11	302.087
1302.800000667572	11	255.797
1304.4000082015991	12	329.318
1293.400003194809	11	153.015
1354.6000018119812	11	214.665
