1400.800000667572	13	459.535
1416.6000065803528	13	490.811
1411.7000045776367	13	477.399
1430.5	12	461.718
1414.099997997284	13	429.207
1422.400007724762	12	357.009
1390.6000018119812	13	334.382
1391.1000037193298	13	426.468
1429.6000061035156	13	245.365
1413.1000051498413	13	462.795
1447.9000010490417	13	257.878
1426.2000017166138	13	365.601
1427.4000043869019	13	452.935
1439.9000024795532	13	451.676
1393.100001335144	13	251.153
1519.5999999046326	12	349.005
1412.5000052452087	13	459.041
1412.6000051498413	13	435.92
1412.3000030517578	13	446.205
1419.9000005722046	13	413.046
1447.9000039100647	13	329.504
1407.4000091552734	13	333.395
1401.4999980926514	13	426.136
1470.200005531311	13	475.37
1461.0999999046326	13	308.863
1420.9000067710876	12	412.167
1398.8000025749207	12	459.377
1397.7000079154968	13	341.052
1403.8000049591064	13	428.97
1407.7000079154968	13	354.989
