1032.3999977111816	10	70.692
1014.1999979019165	10	284.479
1007.5999946594238	10	109.042
1022.4999955892563	10	150.182
1014.0999970436096	10	209.097
1015.1000001430511	10	218.148
990.1999969482422	10	244.883
1035.0999994277954	10	289.915
1034.7999999523163	10	231.506
1032.399999499321	10	357.536
1025.8999981880188	10	205.477
999.0999946594238	10	193.537
1060.1999967098236	10	87.053
1015.3999974727631	10	241.901
1035.9999985694885	10	287.99
1012.5999991893768	10	344.105
1008.6999974250793	10	307.32
1022.8999954462051	10	237.26
1023.1999969482422	10	319.193
1082.2999918460846	10	162.882
1007.8999975919724	10	225.751
1017.4999967813492	10	297.706
1012.3000013828278	10	139.657
1048.799996495247	10	332.444
1027.5999975204468	10	230.019
1018.2000007629395	10	256.599
1074.5999975204468	10	260.071
983.0999972820282	10	218.441
1023.8999954462051	10	138.768
1015.3000001907349	10	307.388
