803.2999997138977	4	1.189
728.7000019550323	4	1.006
675.2000019550323	3	0.98
606.8000037670135	3	0.957
788.800003528595	4	1.11
866.2000029087067	4	0.913
644.5000030994415	3	1.063
741.8000013828278	4	1.115
695.5000042915344	3	1.07
645.7000019550323	3	1.098
642.8000037670135	3	1.165
655.6000044345856	3	1.656
784.5000007152557	3	0.82
723.6000015735626	4	0.944
791.7000045776367	4	0.978
632.0000033378601	3	1.343
629.7000029087067	3	1.065
657.200003862381	3	1.117
606.8000037670135	3	2.6
750.500006198883	4	1.167
776.3000047206879	3	1.627
773.4000024795532	3	0.743
699.7000043392181	3	0.838
673.9000022411346	3	1.002
644.5000030994415	3	1.43
635.6000030040741	3	0.906
645.1000030040741	3	0.979
756.2000045776367	4	0.856
652.2000033855438	3	0.91
711.3000066280365	4	1.006
