1694.4000082015991	15	234.582
1673.9000082015991	15	334.824
1723.900011062622	15	324.434
1654.2000007629395	15	394.401
1740.6000127792358	15	305.271
1667.0000095367432	15	316.768
1707.600007534027	16	383.931
1701.10001039505	15	396.726
1651.6000046730042	15	390.863
1717.600009918213	15	398.478
1761.6000065803528	15	94.183
1671.2000136375427	15	403.983
1679.8000102043152	15	394.956
1688.6000056266785	16	337.214
1728.2000064849854	15	135.407
1642.200005531311	15	375.196
1674.800012588501	15	247.559
1707.5000071525574	16	192.854
1655.800009727478	16	329.728
1677.8000102043152	15	394.599
1698.8000073432922	15	371.628
1683.00000333786	16	337.466
1735.500011920929	15	360.367
1633.4000115394592	15	361.57
1759.200005531311	15	360.805
1683.7000060081482	15	195.773
1668.0000047683716	16	214.719
1759.10000705719	15	366.327
1696.200002670288	16	397.592
1673.000011920929	15	396.955
