1692.60000872612	19	240.419
1698.1000065803528	19	192.763
1665.3000047206879	19	268.407
1662.7000062465668	19	471.894
1666.8000054359436	19	575.35
1667.2000069618225	19	528.562
1659.8000061511993	19	200.762
1650.6000092029572	19	256.585
1665.8000042438507	19	180.06
1664.00000333786	19	312.846
1658.000006198883	19	627.663
1653.300005197525	19	492.078
1697.0000038146973	19	221.281
1661.9000062942505	19	458.723
1666.600007534027	19	230.023
1659.8000066280365	19	352.977
1663.6000006198883	20	114.767
1671.7000050544739	19	54.523
1699.9000034332275	19	379.582
1674.4000062942505	19	465.632
1675.2000093460083	19	125.943
1681.9000058174133	19	197.967
1681.1000077724457	19	192.697
1670.400009393692	19	296.588
1690.0000023841858	19	214.377
1652.200007200241	19	204.206
1675.8000066280365	19	261.792
1663.2000036239624	19	425.095
1669.5000092983246	19	142.045
1683.6000037193298	19	104.195
