990.2000005245209	10	389.388
979.7999992370605	10	287.926
995.3999998569489	10	457.992
971.7999997138977	10	456.879
984.6000021696091	10	427.327
991.7999992370605	10	365.317
995.399999499321	10	259.213
1008.5999984741211	10	353.174
1017.899994969368	10	471.079
960.8000000715256	10	426.484
980.6999975442886	10	257.355
1019.5000015497208	10	316.641
975.4000005722046	10	447.722
979.4000005722046	10	419.333
1028.099997997284	10	397.361
999.4000015258789	10	338.881
981.5999975204468	10	435.516
974.8999993801117	10	400.538
1012.4999978542328	9	273.827
1003.7999982833862	10	372.666
972.1999986171722	10	412.274
989.000002861023	10	437.44
979.100001335144	10	420.832
969.4999980926514	10	434.041
964.5000002384186	10	401.282
992.1000000238419	10	262.915
995.1999981403351	9	333.474
951.8000003099442	10	392.33
1004.1000026464462	10	326.103
1008.100000500679	10	427.543
