1304.1999957561493	13	278.516
1260.1999962329865	13	487.38
1287.399999499321	13	486.941
1268.7999980449677	13	435.947
1268.6999986171722	13	410.797
1286.9999985694885	12	366.255
1302.4999973773956	13	282.403
1274.7000014781952	13	478.619
1280.3999962806702	13	438.052
1268.7999951839447	13	489.686
1272.200001001358	13	378.665
1264.2999980449677	12	412.15
1281.799997329712	13	487.011
1281.099998474121	13	472.113
1282.199996471405	13	426.805
1320.3999977111816	12	412.411
1329.8000016212463	12	374.299
1254.799997806549	13	399.406
1279.7999994754791	13	341.003
1275.6000015735626	13	433.747
1281.3999973535538	13	224.291
1288.5999937057495	12	432.627
1253.0000019073486	13	425.446
1287.8999931812286	13	454.705
1299.5000015497208	12	254.308
1287.399999499321	13	466.976
1243.7999982833862	13	487.503
1292.4999984502792	13	444.46
1378.4000039100647	12	442.601
1292.900002360344	13	440.941
