1489.6000094413757	18	604.929
1501.0000023841858	17	324.095
1508.3000030517578	17	459.246
1504.3000062704086	17	457.07
1481.8000074625015	18	562.822
1524.8000065088272	17	438.487
1478.8000078201294	18	598.819
1508.0000044107437	17	611.274
1525.3000066280365	17	583.378
1499.1000049114227	18	307.75
1510.7000052928925	17	418.517
1516.2000033855438	17	587.92
1485.2000051736832	18	578.16
1506.200003862381	17	464.849
1481.3000041246414	18	543.245
1499.8000024557114	17	543.831
1477.200005888939	18	557.402
1482.4000062942505	18	404.559
1509.9000055789948	17	495.415
1475.0000029802322	18	626.38
1548.600001692772	17	605.834
1504.6000055074692	17	436.372
1496.1000024080276	17	521.415
1506.000002026558	17	561.202
1516.9000080823898	17	549.591
1481.1000040769577	18	634.316
1518.3000038862228	17	560.311
1503.900004029274	17	549.738
1495.5000048875809	18	356.808
1496.6000024080276	17	198.311
