1102.699998497963	11	201.179
1137.099996805191	11	240.908
1103.8999980688095	11	239.088
1108.2000015974045	11	230.205
1119.7999974489212	11	196.336
1145.5999991893768	11	301.933
1180.0000002384186	11	240.866
1117.099995970726	11	222.556
1120.4000030755997	11	195.124
1129.5000013113022	11	258.823
1095.1999970674515	11	249.523
1122.599997639656	11	213.583
1142.4999985694885	11	233.455
1110.8999992609024	11	247.357
1072.900001168251	11	186.134
1087.9999995231628	11	238.194
1089.9000037908554	11	279.46
1094.69999730587	11	218.714
1143.3999981880188	11	290.587
1106.6000012159348	11	135.273
1109.4999961853027	11	118.115
1133.4999978542328	11	157.886
1130.3999992609024	11	242.661
1177.599994301796	11	264.204
1116.3999965190887	11	209.503
1081.0999985933304	11	185.535
1115.3000050783157	11	235.25
1113.0000014305115	11	194.628
1096.6000028848648	11	201.767
1086.6999975442886	11	176.034
