1250.5000001192093	14	416.75
1259.8999989032745	14	404.914
1339.600003004074	13	540.715
1233.1999990940094	14	479.718
1314.4999997615814	13	344.604
1234.7000000476837	14	530.41
1235.7999980449677	14	531.525
1226.6000006198883	14	451.09
1251.4999997615814	14	452.755
1253.000000834465	14	549.601
1232.5999995470047	14	526.236
1227.8000011444092	14	460.465
1250.8000012636185	14	412.104
1252.6999990940094	14	485.881
1252.0999982357025	14	532.484
1248.699999332428	14	332.403
1240.5000019073486	14	371.522
1240.0000042915344	14	342.128
1227.0000019073486	14	525.109
1312.399995803833	13	412.594
1243.000001192093	14	420.089
1359.500002503395	13	483.572
1246.799999833107	14	500.741
1236.099998474121	14	439.918
1225.6000008583069	14	259.874
1230.8000001907349	14	524.272
1246.6000008583069	14	502.236
1225.7999980449677	14	447.701
1245.6999967098236	14	399.786
1234.6999986171722	14	518.949
