1002.1999977827072	3	79.748
959.9999979734421	3	106.797
970.4999986886978	3	119.122
999.3999973535538	3	58.869
990.6000007390976	3	96.257
992.8000000715256	3	135.778
968.4999979734421	3	99.026
955.5999995470047	3	123.626
971.1999990940094	3	128.445
969.2000005245209	3	103.187
989.3999968767166	3	43.323
946.9999997615814	3	114.053
942.6000037193298	3	65.868
992.5999978780746	3	95.593
1032.7000000476837	3	127.463
955.9999980926514	3	99.845
997.1000003814697	3	105.133
1039.500002503395	3	84.427
973.4999984502792	3	104.049
992.000000834465	3	115.531
1025.7999999523163	3	90.194
971.5999997854233	3	43.872
955.599999666214	3	121.012
1003.2000015974045	3	78.931
1001.6999987363815	3	109.537
969.099998831749	3	94.034
971.0999997854233	3	91.413
1023.6000021696091	3	103.883
958.4999992847443	3	74.554
1031.4999996423721	3	23.956
