645.1000030040741	3	1.196
694.4000036716461	3	2.232
763.5000033378601	4	0.907
606.8000037670135	3	1.126
867.3000037670135	4	0.906
763.3999989032745	3	0.945
637.5000033378601	3	0.93
836.1000049114227	4	1.01
798.3000030517578	4	0.999
710.2000029087067	3	0.974
742.0000021457672	3	1.194
627.7000019550323	3	1.518
586.4000027179718	3	0.996
801.0999991893768	3	0.983
696.2000048160553	3	1.121
644.9000008106232	3	0.981
615.2000019550323	3	0.969
811.4000086784363	4	1.096
736.8000025749207	3	0.91
714.2000024318695	3	0.995
751.8000056743622	3	0.964
643.5000011920929	3	0.701
734.2999994754791	3	1.25
668.9000022411346	3	1.007
653.5000026226044	3	1.174
586.4000027179718	3	0.892
635.2000024318695	3	1.061
838.9000041484833	3	1.04
719.4000029563904	3	0.88
667.000004529953	3	0.832
