1180.9999947547913	10	219.634
1238.4000024795532	10	283.378
1177.4000091552734	10	192.415
1225.0000042915344	10	214.678
1172.100007534027	10	199.594
1177.7000002861023	10	122.863
1144.2000007629395	10	229.93
1219.5000019073486	10	180.777
1196.500002861023	10	60.35
1159.7000041007996	10	228.991
1264.400006055832	10	279.025
1198.5000054836273	10	106.842
1199.4000046253204	10	283.028
1210.3000040054321	10	152.778
1192.1000046730042	10	102.686
1212.7000031471252	10	96.918
1139.7000041007996	10	229.384
1203.8999991416931	10	227.677
1191.7000031471252	11	177.498
1195.8000059127808	10	278.583
1199.1000010967255	11	253.614
1167.8000040054321	10	172.425
1207.6000065803528	10	195.388
1174.0000030994415	10	190.473
1168.4000034332275	10	275.416
1193.2999987602234	10	124.364
1216.10000705719	10	125.667
1178.3000016212463	10	103.437
1191.8000054359436	10	270.914
1224.9000046253204	10	255.802
