1515.7000056505203	17	259.646
1489.6000080108643	18	377.404
1493.50000333786	17	614.633
1516.5000054836273	17	283.085
1499.800001859665	18	276.939
1510.60000705719	17	187.53
1513.7000048160553	17	595.719
1507.600005030632	17	405.102
1530.3000028133392	17	317.991
1533.900003194809	17	380.372
1509.3000053167343	17	512.356
1503.500007033348	18	308.683
1502.8000056743622	17	392.185
1480.6000038385391	18	314.898
1506.900007724762	17	452.256
1485.400006890297	18	365.4
1491.6000010967255	17	601.817
1506.0000075101852	18	256.777
1531.500003695488	17	638.689
1480.0000032186508	18	299.641
1497.0000029802322	17	627.99
1510.500003695488	17	332.214
1516.1000040769577	17	395.765
1513.0000013113022	17	346.403
1508.4000049829483	17	273.592
1505.8000016212463	17	444.133
1504.6000055074692	17	581.111
1505.400002360344	17	365.613
1526.9000024795532	17	595.319
1501.6000049114227	17	375.84
