1151.3000005483627	4	166.128
1148.2000004053116	4	168.247
1163.9000022411346	4	59.093
1135.7000020742416	4	174.102
1164.3000041246414	4	121.685
1165.0000010728836	4	116.588
1095.7999966144562	4	168.263
1145.8999998569489	4	179.905
1117.2000007629395	4	170.504
1124.6000008583069	4	183.044
1123.3000007867813	4	165.938
1139.5999994277954	4	137.014
1153.399997472763	4	111.393
1136.3999985456467	4	176.698
1150.7000011205673	4	156.135
1125.4000021219254	4	159.732
1132.3000024557114	4	175.16
1176.999998807907	4	128.388
1136.2999991178513	4	158.703
1122.4999955892563	4	111.24
1137.3999999761581	4	187.582
1125.7999976873398	4	186.606
1128.1000024080276	4	179.811
1099.9999976158142	4	177.148
1096.0999962091446	4	153.494
1154.1999994516373	4	82.808
1137.9000041484833	4	143.669
1127.300000667572	4	91.702
1144.3000011444092	4	110.484
1171.399997472763	4	153.216
