1680.600007534027	19	266.737
1663.1000046730042	19	77.476
1657.2000076770782	19	461.739
1672.700002193451	19	229.742
1678.800006389618	19	159.004
1666.3000044822693	19	316.615
1657.3000054359436	19	513.597
1664.2000050544739	19	165.587
1663.10000538826	19	515.343
1657.0000038146973	19	370.435
1698.5000050067902	19	210.24
1660.1000051498413	19	141.49
1664.700005531311	19	91.117
1669.8000059127808	19	253.451
1687.5000009536743	19	273.84
1650.6000072956085	19	404.073
1664.1000068187714	19	217.934
1671.0000071525574	19	226.404
1679.0000088214874	20	116.453
1656.2000086307526	19	505.088
1665.500005722046	19	157.16
1679.5000047683716	19	159.053
1654.1000082492828	19	526.486
1664.2000041007996	19	171.197
1670.7000045776367	19	131.845
1652.9000067710876	19	277.318
1662.300003528595	19	338.487
1656.9000029563904	19	246.752
1721.0000076293945	19	230.311
1652.1000063419342	19	538.431
