1202.9000043869019	11	96.972
1183.4999997615814	11	86.526
1187.3000032901764	11	168.887
1154.4000024795532	11	158.261
1182.0000023841858	11	117.664
1173.9000008106232	11	172.008
1173.3000011444092	11	165.509
1150.4000058174133	11	185.877
1167.9000039100647	11	39.192
1168.8000054359436	11	158.317
1189.8000025749207	11	144.93
1197.6000056266785	11	134.681
1190.5000021457672	11	135.837
1198.3000028133392	11	179.452
1186.1000061035156	11	91.473
1161.1000018119812	11	121.8
1222.9000053405762	11	75.529
1137.700002193451	11	137.047
1164.7000007629395	11	168.529
1207.4000062942505	11	205.801
1199.6999983787537	11	101.702
1168.2000031471252	11	116.858
1181.9000058174133	11	46.595
1192.3000044822693	11	126.67
1187.600003004074	11	161.794
1193.000002861023	10	53.938
1195.7000060081482	11	57.659
1185.4000039100647	11	149.247
1143.4999980926514	11	154.465
1170.6000032424927	11	182.522
