1164.4000017642975	4	163.146
1106.2999994754791	4	183.131
1121.3999999761581	4	151.475
1147.1999998092651	4	136.888
1118.9999982118607	4	122.519
1124.7999970912933	4	110.128
1163.6000006198883	4	65.711
1154.8000028133392	4	141.204
1134.7999984025955	4	121.442
1097.2000043392181	4	119.173
1124.1999994516373	4	147.945
1122.700002670288	4	50.949
1124.5999953746796	4	73.408
1135.2999987602234	4	120.593
1104.100003361702	4	135.239
1138.7000032663345	4	37.755
1143.4000008106232	4	123.848
1136.9000018835068	4	140.924
1110.799998641014	4	79.359
1138.0999982357025	4	118.948
1158.4000022411346	4	51.628
1221.6999971866608	3	130.131
1172.400005698204	4	68.028
1170.5999963283539	4	57.202
1108.900000333786	4	127.429
1109.8000032901764	4	197.114
1150.4000047445297	4	131.918
1137.3000010252	4	140.365
1153.0000041723251	4	136.427
1152.0999997854233	4	143.32
