1208.9000000953674	10	144.934
1172.4000024795532	11	96.33
1171.1000046730042	11	111.622
1218.0000066757202	11	131.044
1176.1000056266785	11	123.278
1267.5000009536743	11	108.352
1158.7999997138977	11	106.661
1177.1999988555908	11	154.437
1159.2999992370605	11	190.022
1183.8999996185303	11	138.625
1175.8000016212463	11	155.568
1182.5000040531158	11	146.239
1192.8000030517578	11	66.454
1205.4000010490417	11	32.801
1209.5000014305115	11	169.329
1196.7000036239624	11	108.007
1206.600004196167	11	52.5
1165.1999983787537	11	82.806
1195.400002002716	11	161.944
1253.700008392334	11	164.295
1174.0999999046326	11	174.17
1220.0000030994415	11	79.622
1175.2000093460083	11	165.09
1165.2999994754791	11	82.367
1204.000007390976	11	133.987
1184.900002002716	11	96.324
1157.6000027656555	11	139.084
1184.6000044345856	11	169.601
1212.699998140335	11	151.905
1184.3000087738037	11	180.267
