718.2000052928925	3	0.897
589.1000030040741	3	0.742
718.5000021457672	4	0.799
601.4000036716461	3	0.8
799.1000034809113	4	0.684
660.9000055789948	3	0.767
699.4000034332275	3	0.771
621.2000014781952	3	0.607
589.1000030040741	3	0.867
601.4000036716461	3	0.696
700.00000166893	4	0.782
637.7000019550323	3	0.777
696.6000010967255	4	0.884
589.1000030040741	3	0.679
589.1000030040741	3	0.752
589.1000030040741	3	0.676
609.1000039577484	3	0.639
609.1000039577484	3	0.865
660.9000055789948	3	0.84
589.1000030040741	3	0.768
700.300005197525	4	0.886
701.5000019073486	3	0.722
589.1000030040741	3	0.753
623.4000022411346	3	0.809
621.2000014781952	3	0.806
601.4000036716461	3	0.813
621.2000014781952	3	0.729
660.9000055789948	3	0.805
589.1000030040741	3	0.813
589.1000030040741	3	0.782
