697.000002861023	3	11.434
858.700001001358	3	4.093
609.8000037670135	3	6.09
652.4000043869019	3	2.302
822.7000062465668	3	1.887
721.3000032901764	3	5.033
590.9000027179718	3	1.134
703.6000039577484	3	4.714
694.6000061035156	3	4.795
627.1000020503998	3	8.361
632.9000022411346	3	1.851
700.8000042438507	3	1.577
598.1000034809113	3	10.386
833.0000026226044	3	1.238
788.0000014305115	3	1.328
705.7000031471252	3	3.084
752.8000020980835	3	1.463
745.3000020980835	3	2.191
670.0000030994415	3	7.119
818.3000066280365	4	1.437
607.2000043392181	3	1.46
634.6000030040741	3	1.53
607.2000043392181	3	4.518
882.6000044345856	4	1.674
819.7999992370605	3	2.663
716.4000008106232	3	1.046
725.0000035762787	3	7.879
820.7000019550323	3	1.23
667.00000166893	3	5.263
838.9000027179718	3	1.296
