751.0000007152557	2	131.999
736.999999165535	2	90.503
775.4999982118607	2	66.952
783.2999994754791	2	40.936
755.3999962806702	2	110.788
779.4999972581863	2	126.971
777.7999997138977	2	43.071
756.2999984025955	2	131.236
753.2999974489212	2	89.018
746.8999981880188	2	128.119
743.3999981880188	2	123.05
748.0999990701675	2	40.253
748.799998998642	2	82.651
740.699996471405	2	102.242
786.400000333786	2	121.412
766.4999959468842	2	70.014
783.0000003576279	2	46.47
754.1999986171722	2	67.954
753.3999969959259	2	62.151
737.5999981164932	2	126.381
740.099998831749	2	77.313
740.5000009536743	2	58.07
755.6999987363815	2	129.902
756.699999332428	2	113.301
733.9999989271164	2	61.473
785.4999979734421	2	110.656
740.3999972343445	2	127.454
750.6999987363815	2	87.815
743.1999961137772	2	106.358
793.5999989509583	2	14.227
