1353.1000000238419	13	517.507
1244.499998807907	14	539.529
1337.7000007629395	13	409.608
1318.8999992609024	13	562.176
1345.4999978542328	13	493.626
1345.4000014066696	13	468.766
1218.8000030517578	14	465.079
1318.7000000476837	13	432.658
1337.5	13	533.216
1322.7999991178513	13	524.759
1221.999998807907	14	530.81
1323.2999995946884	13	428.149
1333.7000011205673	13	446.713
1238.0999995470047	14	590.383
1325.2000005245209	13	378.241
1263.299997329712	14	521.054
1320.2000000476837	13	477.489
1258.1999949216843	14	415.12
1326.6999990940094	13	432.809
1314.699999332428	13	535.504
1324.8000025749207	13	444.329
1243.4000024795532	14	330.424
1315.6000027656555	13	430.528
1388.500002503395	13	530.535
1218.5000007152557	14	356.123
1236.699996829033	14	327.885
1339.1000034809113	13	430.392
1309.5000005960464	13	479.584
1227.6000001430511	14	457.669
1228.699997663498	14	376.663
