954.5999991893768	3	92.785
931.7999935150146	3	124.272
979.1999976634979	3	125.64
965.3999936580658	3	106.752
966.2999949455261	3	93.073
990.3999965190887	3	121.066
1016.5999960899353	3	115.84
961.1999990940094	3	68.128
1014.9999978542328	3	60.809
942.6999976634979	3	120.583
953.6999981403351	3	121.854
998.0999972820282	3	111.921
1001.5999953746796	3	89.878
922.7999954223633	3	113.123
956.1999940872192	3	126.359
970.3999972343445	3	115.724
956.1999957561493	3	87.811
987.99999833107	3	119.652
953.9999985694885	3	104.394
965.4999988079071	3	88.812
996.099999666214	3	56.082
983.9999907016754	3	114.034
986.399998664856	3	106.382
970.1999969482422	3	92.345
968.8999938964844	3	70.309
983.3999955654144	3	114.996
954.1999945640564	3	125.889
984.3999996185303	3	108.887
1036.9999952316284	3	68.671
977.2999994754791	3	116.698
