1131.700002670288	11	2.259
1094.5000038146973	11	2.772
1132.100002527237	11	1.948
1082.8000028133392	11	2.452
1141.1000032424927	11	3.002
1137.6000046730042	11	2.399
827.3000018596649	10	2.497
1065.6000008583069	11	2.144
881.4000027179718	11	1.949
827.3000018596649	10	2.447
917.0000030994415	10	8.971
1061.300002336502	11	2.419
1113.1000008583069	11	2.546
976.4000024795532	11	2.883
1131.6000003814697	11	1.527
995.0000035762787	11	1.783
935.3000030517578	10	3.317
1089.8000047206879	11	2.386
942.3000023365021	11	1.503
1277.00000333786	11	3.364
1117.6000022888184	11	2.863
919.1000003814697	10	3.881
1275.900003194809	11	1.476
1244.8000082969666	11	2.065
901.7000033855438	10	2.652
1079.600001335144	11	3.362
1185.5000019073486	11	2.066
1074.1000044345856	11	3.133
983.5000023841858	11	3.416
949.5000040531158	10	1.894
