1157.0000026226044	3	40.946
1159.9000024795532	3	77.192
1134.7000093460083	3	86.237
1183.100002527237	3	46.763
1186.1000015735626	3	60.499
1124.999997138977	3	74.549
1091.9000058174133	3	97.368
1158.1000010967255	3	65.69
1151.1000022888184	3	77.657
1111.0000040531158	3	71.677
1178.5000014305115	3	37.569
1211.8000092506409	3	77.758
1153.5000038146973	3	70.049
1133.0000085830688	3	75.256
1117.4000084400177	3	73.641
1122.7000019550323	3	70.857
1149.5000054836273	3	91.223
1137.5000009536743	3	48.194
1161.199999332428	3	96.127
1107.0000004768372	3	39.956
1091.9000005722046	3	84.714
1085.9000034332275	3	31.869
1151.9000086784363	3	97.89
1157.8000020980835	3	72.097
1130.6000027656555	3	70.942
1134.4000005722046	3	81.839
1141.1000037193298	3	49.244
1187.9000036716461	3	47.82
1095.400002002716	3	78.267
1180.8000056743622	3	60.817
