983.3999996185303	11	1.2
1146.400004863739	12	5.711
928.5000014305115	11	3.726
990.00000166893	11	5.609
928.6000025272369	11	9.515
862.1000030040741	10	9.961
946.7000029087067	11	1.329
1063.7000043392181	11	1.633
977.9999997615814	11	0.748
1049.3999993801117	11	0.884
893.3000032901764	11	13.868
1109.9000043869019	12	0.821
827.3000018596649	10	18.453
1001.0000002384186	11	6.258
907.4000043869019	11	4.643
897.5000030994415	11	5.486
989.6000010967255	11	0.56
928.3000032901764	11	5.694
960.1000039577484	11	9.01
1072.7000024318695	11	3.893
1016.6000020503998	11	2.175
930.7000036239624	11	2.027
947.3000040054321	11	2.649
1029.6000034809113	11	1.73
923.3000037670135	11	4.035
1015.9000036716461	11	2.831
827.3000018596649	10	4.044
888.8000023365021	11	4.127
996.700003862381	11	0.884
1058.7000045776367	11	2.819
