1660.200005531311	19	448.233
1655.3000056743622	19	468.068
1683.700002670288	19	287.564
1668.100007534027	19	385.135
1669.9000067710876	19	469.803
1667.3000090122223	19	368.409
1680.8000135421753	19	313.681
1684.5000071525574	19	350.626
1658.3000032901764	19	400.846
1669.5000042915344	19	461.555
1664.10000705719	19	228.645
1660.9000053405762	19	180.907
1712.200005531311	19	283.37
1654.8000054359436	19	247.862
1668.7000062465668	19	261.921
1654.8000078201294	19	377.822
1670.7000079154968	19	255.242
1681.10000705719	20	110.234
1661.7000064849854	19	156.744
1657.000005722046	19	431.208
1663.4000058174133	19	315.181
1684.8000073432922	19	211.673
1661.7000076770782	19	417.6
1663.700007200241	19	164.882
1672.800006389618	19	331.217
1670.5000069141388	19	167.929
1653.500005722046	19	472.59
1666.7000079154968	19	252.933
1659.200007200241	19	352.049
1653.0000059604645	19	532.349
