1172.2999997138977	11	5.506
1019.6000027656555	11	4.983
915.900003194809	11	2.844
959.6000034809113	11	15.823
1127.4000067710876	11	4.314
827.3000018596649	10	8.842
1040.7999970912933	11	5.574
990.1000006198883	11	11.499
1058.9000046253204	11	4.307
1024.7000005245209	11	5.915
1036.7000017166138	11	7.78
1040.7999980449677	11	3.037
1081.800006389618	11	5.205
1011.9000000953674	11	4.044
1011.2000048160553	11	3.959
934.6000006198883	11	2.789
827.3000018596649	10	2.124
1063.8000056743622	11	3.881
1031.0000023841858	11	2.325
1011.1000006198883	11	3.199
1106.0999982357025	11	1.84
1028.7000000476837	11	2.676
1014.3000037670135	11	3.491
1074.3000047206879	11	3.705
994.8000013828278	11	3.688
1026.3999998569489	11	2.717
1059.2000029087067	11	2.524
831.6000010967255	10	5.252
1144.9000012874603	11	3.398
1126.3999948501587	11	4.095
