969.2000036239624	11	1.944
1020.4000020027161	11	2.281
1047.6000049114227	11	2.66
926.0000026226044	10	2.21
887.4000046253204	10	2.725
1026.6000022888184	11	2.182
827.3000018596649	10	2.001
979.1000018119812	11	1.604
1037.2000031471252	11	3.43
919.4000051021576	10	1.878
924.5000009536743	10	2.893
836.400003194809	10	2.605
877.3000047206879	10	2.035
1222.8000071048737	11	3.286
1038.9999992847443	11	2.024
921.2000076770782	10	4.08
1009.2000048160553	11	2.865
1195.9000039100647	11	2.481
1201.3000049591064	11	4.518
1113.8000025749207	11	2.343
952.4000051021576	11	2.501
1028.0999991893768	11	2.525
909.8000009059906	10	1.713
1253.3000028133392	11	2.395
1168.400004863739	11	3.182
1035.9999995231628	11	3.985
865.4000041484833	10	3.301
1106.5000064373016	11	1.478
1038.6000032424927	11	2.135
1127.800006389618	11	2.033
