605.0000033378601	3	3.382
588.7000029087067	3	20.21
668.2000029087067	3	14.641
658.6000018119812	3	20.895
597.7000021934509	3	29.023
691.2000043392181	3	3.622
597.7000021934509	3	10.209
615.1000022888184	3	9.389
601.2000021934509	3	8.817
597.7000021934509	3	22.769
597.7000021934509	3	27.425
597.2000041007996	3	5.677
597.7000021934509	3	15.81
743.200003862381	3	10.334
600.9000024795532	3	9.939
597.7000021934509	3	20.755
618.8000025749207	3	9.65
926.4000017642975	4	5.7
661.4000015258789	3	14.762
605.0000033378601	3	19.025
597.7000021934509	3	22.457
597.7000021934509	3	11.909
756.900000333786	3	7.432
675.400004863739	3	10.95
597.7000021934509	3	6.877
597.7000021934509	3	26.467
609.3000032901764	3	7.195
801.8000025749207	3	8.287
826.900003194809	3	6.986
698.5000052452087	3	10.331
