1234.8000007867813	14	325.467
1242.5000010728836	14	465.648
1329.1000045537949	13	539.727
1239.5999975204468	14	478.916
1253.7999992370605	14	401.911
1235.5000002384186	14	535.962
1237.1000008583069	14	544.805
1253.0999987125397	14	424.27
1231.3000016212463	14	403.244
1238.099996805191	14	537.158
1239.6000010967255	14	558.953
1261.300002336502	14	469.028
1240.4000006914139	14	426.633
1238.199999332428	14	529.95
1240.6999990940094	14	531.464
1258.3999981880188	14	444.91
1242.6999971866608	14	342.882
1228.700003027916	14	505.888
1233.6000008583069	14	524.958
1323.8999998569489	13	438.167
1247.3000013828278	14	310.058
1324.799998998642	13	499.016
1239.3999977111816	14	553.239
1236.400000333786	14	429.421
1225.6000008583069	14	238.118
1233.3999973535538	14	491.361
1253.599997997284	14	551.161
1230.4999969005585	14	408.103
1226.9000027179718	14	239.322
1228.1000006198883	14	503.634
