1241.2000012397766	14	556.371
1237.4999984502792	14	371.476
1316.799998998642	13	213.014
1245.0999982357025	14	441.003
1326.3999991416931	13	320.811
1312.199998140335	13	248.011
1232.8000007867813	14	387.36
1218.599999666214	14	375.124
1240.399998664856	14	396.619
1231.5000004768372	14	304.164
1231.8999977111816	14	380.016
1241.7000012397766	14	293.817
1237.700002670288	14	540.383
1253.9999997615814	14	266.625
1244.1000001430511	14	309.344
1250.6999987363815	14	324.502
1344.000004529953	13	519.938
1234.7999993562698	14	181.134
1263.4999972581863	14	362.512
1235.1999971866608	14	434.316
1230.100002527237	14	538.928
1223.2000017166138	14	355.848
1249.5999994277954	14	251.235
1228.0000047683716	14	414.842
1346.3000028133392	13	427.547
1245.3999961614609	14	292.583
1250.0999965667725	14	330.637
1230.9999995231628	14	264.63
1236.400000333786	14	487.324
1240.799998998642	14	225.331
