1152.1000039577484	11	272.045
1181.9000043869019	11	332.709
1158.1000027656555	11	268.522
1157.100001335144	11	154.707
1148.6000046730042	11	233.567
1148.6000027656555	10	114.83
1184.9000024795532	11	77.374
1169.00000333786	11	304.329
1224.4000034332275	11	215.13
1163.7000036239624	11	206.195
1162.7000017166138	11	238.751
1182.900004863739	11	243.645
1166.000005722046	11	279.5
1228.9000053405762	11	234.376
1148.7000024318695	11	272.491
1217.7000045776367	11	84.796
1183.3000030517578	11	301.486
1150.3000025749207	11	319.072
1173.9000022411346	10	264.842
1235.100007534027	11	141.147
1207.0000040531158	11	272.764
1180.2000014781952	11	362.997
1207.199999332428	11	101.976
1162.7000062465668	11	137.537
1139.8000020980835	11	216.537
1179.000002861023	11	124.708
1178.5	11	81.44
1199.6000065803528	11	265.446
1177.5000038146973	11	215.178
1157.2000036239624	11	140.956
