867.8000032901764	10	0.932
827.3000018596649	10	2.782
1004.6000053882599	11	2.66
886.200003862381	10	1.617
985.1000032424927	11	1.554
1010.3000037670135	11	2.829
827.3000018596649	10	2.985
992.7000057697296	11	2.269
827.3000018596649	10	1.709
827.3000018596649	10	0.95
880.3000018596649	10	5.977
1062.9000022411346	11	2.74
867.8000032901764	10	1.764
1068.0000019073486	11	1.302
861.2000033855438	10	2.734
827.3000018596649	10	6.066
868.3000032901764	10	6.507
908.2000012397766	10	1.011
827.3000018596649	10	2.019
1126.4000008106232	11	2.125
827.3000018596649	10	2.58
875.4000041484833	10	1.356
982.8000056743622	11	0.877
1102.6000018119812	11	1.167
993.7000036239624	11	3.158
868.9000046253204	10	8.899
1037.0000019073486	11	1.031
942.5000026226044	10	6.796
973.2000019550323	11	1.449
1067.9000012874603	11	1.761
