1603.3000054359436	14	446.76
1583.400001525879	14	406.772
1567.900001525879	14	304.125
1600.4000029563904	14	424.083
1609.0000071525574	14	318.905
1589.0000004768372	15	408.415
1651.8000082969666	14	367.613
1620.7000031471252	14	357.202
1635.0999975204468	14	444.794
1561.1000051498413	14	437.047
1613.000006198883	14	446.787
1581.500002861023	15	309.006
1647.8000059127808	14	366.12
1588.8999972343445	14	399.255
1563.2000069618225	14	400.447
1569.8999996185303	15	442.432
1680.7000074386597	14	452.401
1600.700005531311	15	405.164
1573.8000016212463	15	347.069
1664.9000062942505	14	433.197
1585.8000078201294	15	436.814
1614.4000029563904	15	448.773
1591.2000002861023	14	441.572
1575.6000027656555	15	425.969
1576.3000054359436	14	430.943
1589.7000064849854	14	436.846
1635.5000071525574	14	313.614
1594.100001335144	15	424.663
1613.1000032424927	14	364.201
1585.400001525879	14	433.983
