643.1000027656555	3	0.948
750.5000047683716	4	0.852
627.7000019550323	3	0.795
827.200005531311	4	0.744
586.4000027179718	3	4.759
606.8000037670135	3	1.045
615.2000019550323	3	0.641
603.2000041007996	3	1.666
603.2000041007996	3	2.095
586.4000027179718	3	3.69
745.8000054359436	4	1.033
586.4000027179718	3	0.768
598.9000027179718	3	0.826
622.9000046253204	3	0.922
586.4000027179718	3	1.659
586.4000027179718	3	0.74
673.7000000476837	3	0.742
598.9000027179718	3	1.124
635.2000024318695	3	0.799
603.2000041007996	3	1.569
598.7000033855438	3	1.088
586.4000027179718	3	3.426
828.4000074863434	4	0.978
615.2000019550323	3	3.938
694.3000009059906	3	4.652
615.2000019550323	3	0.665
615.2000019550323	3	2.116
598.9000027179718	3	0.729
691.3000023365021	3	0.758
606.4000036716461	3	1.705
