1682.4000067710876	19	256.133
1681.7000050544739	19	210.915
1665.3000090122223	19	263.601
1651.400007724762	19	380.223
1659.2000079154968	19	559.85
1668.1000056266785	19	164.541
1673.900006532669	19	204.326
1677.000002861023	19	165.669
1709.8000054359436	19	167.939
1677.8000040054321	19	332.168
1681.4000024795532	19	567.041
1658.2000050544739	19	582.691
1685.000005722046	19	250.589
1658.300003528595	19	415.521
1689.2000081539154	19	204.171
1684.3000044822693	19	287.39
1657.1000080108643	19	141.062
1686.7000050544739	20	67.814
1687.2000088691711	19	391.641
1669.5000069141388	19	432.923
1668.1000049114227	20	198.348
1676.9000039100647	19	225.809
1667.500007867813	19	256.18
1662.2000041007996	19	303.413
1689.1000037193298	19	166.456
1669.0000019073486	20	236.372
1669.300006389618	19	221.341
1655.0000116825104	19	472.682
1673.1000084877014	19	139.433
1669.8000040054321	19	141.199
