821.6000002622604	3	87.983
790.1999968290329	3	127.703
760.6999996900558	3	127.758
792.0000001192093	3	140.002
771.1999982595444	3	137.409
801.4000037908554	3	150.909
824.299996972084	3	21.436
785.5999974012375	3	120.934
771.1999996900558	3	158.583
783.5000013113022	3	146.168
809.5000002384186	3	90.793
775.4999986886978	3	143.862
791.6000007390976	3	73.963
791.5000005960464	3	127.152
764.6000000238419	3	68.816
772.1000002622604	3	66.663
759.6999992132187	3	151.418
810.6999998092651	3	102.754
799.9999994039536	3	112.458
814.8999967575073	3	63.117
775.4999996423721	3	153.291
798.299999833107	3	159.847
833.7000015974045	3	130.884
791.2999962568283	3	156.159
804.0000002384186	3	137.579
771.9999984502792	3	154.957
784.6000002622604	3	144.114
776.2999964952469	3	150.283
778.0999981164932	3	138.878
786.0999985933304	3	103.975
