710.100004196167	3	27.425
621.9000022411346	3	5.204
615.0000038146973	3	17.191
771.2000021934509	3	3.011
701.2000031471252	3	9.108
773.0000066757202	4	15.207
983.5000004768372	4	3.351
597.7000021934509	3	8.862
620.1000037193298	3	21.179
600.9000024795532	3	17.314
597.7000021934509	3	19.284
624.6000046730042	3	10.728
660.4000015258789	3	6.357
624.0000033378601	3	18.385
856.4000055789948	3	3.619
608.4000034332275	3	10.646
608.4000034332275	3	11.027
604.500002861023	3	15.163
852.9000022411346	4	3.893
615.4000022411346	3	6.599
604.500002861023	3	37.394
827.0000052452087	4	5.505
602.1000025272369	3	9.035
839.7999999523163	4	6.332
602.4000022411346	3	22.352
675.6000032424927	3	17.154
1066.7000014781952	4	2.491
930.8000016212463	4	2.229
725.3000032901764	4	14.11
609.3000025749207	3	10.813
