700.500002861023	3	1.289
755.8000016212463	3	5.529
670.8000023365021	3	3.347
666.6000037193298	3	1.241
752.8000023365021	3	1.209
854.6000030040741	3	6.43
720.9000029563904	3	1.937
646.1000015735626	3	5.059
736.700003862381	3	3.827
606.6000039577484	3	8.499
718.6000020503998	3	4.5
607.2000043392181	3	2.553
664.3000028133392	3	3.229
662.7000029087067	3	1.366
821.600001335144	3	1.942
676.6000020503998	3	2.103
878.0000035762787	4	1.444
822.0000026226044	3	1.723
589.3000028133392	3	6.823
757.2000005245209	3	2.626
654.2000033855438	3	2.158
784.7000033855438	3	1.174
770.6000025272369	3	3.061
659.6000030040741	3	2.49
804.3000023365021	3	3.05
848.6000015735626	3	1.315
585.8000028133392	3	10.96
800.9000012874603	3	1.303
763.900000333786	3	8.507
681.4000022411346	3	1.286
