1170.7000012397766	10	361.866
1204.0000047683716	10	257.694
1154.50000333786	10	370.615
1195.5000019073486	11	279.758
1168.1000068187714	10	419.901
1190.5000038146973	11	265.062
1166.500005722046	11	266.703
1185.8000059127808	10	336.761
1171.2000036239624	10	297.267
1198.2999999523163	10	259.625
1201.2000031471252	11	242.996
1205.2000036239624	10	370.551
1150.0000047683716	10	350.411
1190.8000016212463	10	316.348
1158.5000052452087	10	309.15
1181.700002670288	10	391.9
1200.9000074863434	10	352.653
1213.0999994277954	10	317.517
1196.800006389618	10	343.732
1189.8999993801117	10	278.245
1201.5999975204468	10	198.487
1154.3000025749207	10	146.998
1188.7000036239624	11	266.792
1221.4000010490417	11	273.147
1181.4000022411346	10	437.154
1220.2999958992004	11	308.356
1179.700002670288	10	350.539
1277.499997138977	10	38.156
1148.8000001907349	10	344.039
1218.300002336502	10	258.486
