1276.6000065803528	3	115.642
1199.1000022888184	4	128.734
1245.7999997138977	3	141.184
1234.7000036239624	3	101.217
1228.2000041007996	3	139.391
1299.8000087738037	4	57.613
1241.50000333786	3	111.482
1259.8000025749207	3	148.817
1348.0000052452087	3	140.771
1211.1999988555908	3	110.273
1275.3000020980835	3	129.998
1166.700002670288	4	145.335
1277.0000085830688	3	78.11
1278.600004196167	3	116.987
1348.0	3	151.235
1127.9000029563904	4	159.065
1328.6000003814697	3	117.396
1230.7999997138977	3	160.773
1166.400002002716	3	142.382
1155.400002002716	4	177.131
1220.3999996185303	3	136.315
1249.0000052452087	3	135.449
1273.5999956130981	3	115.222
1236.7000017166138	3	160.766
1281.800003528595	3	122.121
1244.7000069618225	3	135.027
1206.9000029563904	4	147.204
1306.4999995231628	3	78.526
1197.5999999046326	3	149.59
1181.1000037193298	3	109.357
