1112.4999964237213	11	249.572
1116.400001168251	11	281.647
1090.2999962568283	11	331.666
1095.9999995231628	11	255.531
1060.0999966859818	11	312.817
1109.8000011444092	11	289.939
1121.700001358986	11	246.955
1104.6999979019165	11	313.635
1091.900000333786	11	340.14
1132.399995803833	11	243.791
1114.1000049114227	11	224.23
1120.999997138977	11	235.274
1089.49999833107	11	302.258
1098.2999995946884	11	256.827
1099.3999992609024	11	328.722
1111.6000024080276	11	331.438
1130.0999978780746	11	246.497
1098.2999963760376	11	313.167
1078.6999979019165	11	276.438
1106.7000002861023	11	238.393
1119.9000010490417	11	300.7
1125.799997329712	11	321.479
1208.1000010967255	11	321.407
1083.1000039577484	11	335.779
1177.8999997377396	12	227.182
1079.0000040531158	12	328.038
1099.0999994277954	11	209.665
1086.899998307228	11	260.381
1091.0999958515167	11	295.366
1133.7000012397766	11	157.117
