1488.6000019311905	17	665.344
1502.800003528595	17	403.223
1504.4000021219254	17	413.289
1478.3000075817108	18	533.568
1470.8000061511993	18	561.601
1512.1000055074692	17	189.67
1528.9000017642975	17	253.032
1518.5000071525574	17	380.455
1488.30000770092	18	575.476
1471.200008392334	18	407.951
1487.9000055789948	17	190.894
1478.2000070810318	18	330.21
1472.3000029325485	18	630.943
1492.200003504753	17	269.061
1482.800006389618	18	489.553
1494.0000046491623	17	428.635
1494.1000072956085	17	601.769
1498.8000049591064	17	355.827
1506.6000069379807	17	448.297
1533.000002503395	17	438.852
1514.8000047206879	17	565.73
1515.700005531311	17	130.776
1474.3000034093857	18	418.092
1469.6000038385391	18	390.916
1477.1000061035156	18	504.957
1493.2000036239624	17	232.371
1504.0000056028366	17	336.505
1466.1000063419342	18	526.275
1505.80000269413	17	597.551
1509.8000071048737	17	344.327
