1119.3000003099442	11	203.055
1135.2000006437302	11	299.645
1149.6000036001205	11	243.335
1170.600002169609	11	278.197
1095.9000021219254	11	286.369
1114.6999982595444	11	307.041
1128.1000044345856	11	257.788
1103.999997138977	11	333.877
1073.5000003576279	11	251.681
1112.2999962568283	11	192.131
1128.7999976873398	11	185.519
1113.7000043392181	11	254.432
1097.5000005960464	11	169.392
1099.1000008583069	11	268.697
1175.7000005245209	11	350.284
1134.9000008106232	11	314.794
1163.2000052928925	11	58.261
1133.8999990224838	12	356.28
1094.5000035762787	11	175.585
1106.7000002861023	11	240.094
1115.500000834465	11	193.328
1136.7999962568283	11	266.525
1139.1000026464462	11	322.558
1092.2000049352646	11	261.85
1165.4000016450882	11	278.888
1177.9999978542328	11	171.954
1092.899995803833	11	334.832
1134.8999972343445	11	277.313
1092.0999995470047	11	239.916
1079.7999999523163	11	270.696
