623.4000022411346	3	0.659
775.9000039100647	4	0.838
660.9000055789948	3	0.665
589.1000030040741	3	0.748
621.2000014781952	3	0.692
589.1000030040741	3	0.7
589.1000030040741	3	0.921
689.2000060081482	3	0.597
589.1000030040741	3	0.614
648.4000041484833	3	0.763
619.1000030040741	3	0.609
601.4000036716461	3	0.799
589.1000030040741	3	0.714
589.1000030040741	3	0.689
589.1000030040741	3	0.664
648.4000041484833	3	0.74
589.1000030040741	3	0.783
706.4000053405762	3	0.605
589.1000030040741	3	0.75
621.2000014781952	3	0.686
619.1000030040741	3	0.826
589.1000030040741	3	0.651
589.1000030040741	3	0.628
699.4000034332275	3	0.674
589.1000030040741	3	0.698
623.4000022411346	3	0.783
634.2000031471252	3	0.474
660.9000055789948	3	0.704
589.1000030040741	3	0.644
621.2000014781952	3	0.519
