1533.1000061035156	14	367.889
1521.7000079154968	14	305.219
1481.2000031471252	14	387.168
1564.6000027656555	14	415.871
1494.1000018119812	14	422.278
1555.4000034332275	13	411.657
1556.0000014305115	13	395.614
1513.700002193451	14	426.27
1528.8999996185303	13	434.651
1516.8000082969666	14	428.672
1539.0000023841858	14	322.097
1540.2000064849854	13	384.301
1534.6000008583069	14	234.98
1519.4000024795532	14	347.726
1544.5000009536743	14	388.653
1563.9000053405762	14	245.124
1535.7000041007996	13	369.176
1539.3000102043152	13	406.013
1535.200002670288	13	431.798
1508.000002861023	13	363.73
1507.5000009536743	14	374.765
1499.700005531311	14	429.191
1525.4999961853027	14	329.828
1572.9000024795532	13	421.076
1519.300003528595	14	425.573
1527.2000050544739	13	423.915
1493.2000007629395	14	439.511
1562.0000009536743	13	427.761
1507.100004196167	13	410.483
1535.6000080108643	13	373.985
