1513.2000031471252	14	430.169
1561.9000062942505	14	220.728
1533.3000016212463	13	486.634
1525.0999970436096	13	426.561
1507.7000017166138	14	405.11
1574.0000042915344	14	466.759
1491.9000029563904	14	415.708
1531.5000019073486	14	381.218
1524.0000052452087	13	302.576
1529.5000071525574	13	464.733
1511.299997329712	13	443.835
1572.4000067710876	14	398.46
1607.300000667572	13	360.798
1517.200008392334	13	357.986
1561.0999999046326	13	371.628
1569.3000059127808	13	408.736
1525.9000029563904	14	421.01
1518.300006389618	14	229.348
1545.699999332428	13	416.242
1578.7000007629395	13	303.706
1544.1000061035156	13	431.796
1535.3000054359436	13	400.855
1524.6000051498413	14	345.597
1532.9000010490417	14	428.244
1501.2000045776367	14	276.096
1534.4000043869019	14	302.538
1505.6000022888184	13	423.566
1529.6000037193298	14	388.54
1486.2999968528748	14	457.297
1530.2000098228455	13	431.505
