714.700003862381	3	4.841
650.7000045776367	3	4.306
736.6000027656555	3	1.986
598.3000028133392	3	8.996
589.6000025272369	3	9.088
585.8000028133392	3	0.999
851.9000051021576	3	3.052
665.9000036716461	3	3.691
585.8000028133392	3	2.508
603.0000035762787	3	0.973
719.00000166893	3	2.221
761.5000040531158	3	1.103
635.6000022888184	3	1.466
814.5000030994415	4	0.985
644.1000030040741	3	3.012
706.2000050544739	3	1.775
716.0000014305115	3	1.888
842.9000043869019	3	1.244
772.2000029087067	3	1.308
754.2000014781952	3	1.677
659.8000037670135	3	3.159
585.8000028133392	3	7.083
879.6000034809113	4	1.613
741.4000017642975	3	1.146
684.6000001430511	3	3.031
779.5000035762787	3	1.144
760.5000021457672	3	1.283
635.6000022888184	3	1.235
855.5999991893768	3	2.452
760.0000023841858	3	1.599
