987.7000029087067	11	0.899
920.3000040054321	11	5.691
981.5000009536743	11	2.016
926.4000046253204	11	6.609
897.1000030040741	11	10.237
939.3000018596649	11	10.871
831.6000010967255	10	2.454
947.4000022411346	11	1.581
923.2000043392181	11	1.568
827.3000018596649	10	0.959
946.9000022411346	11	13.016
932.6000010967255	11	2.25
883.2000024318695	11	18.279
861.9000010490417	10	6.084
987.0000007152557	11	7.69
827.3000018596649	10	9.574
827.3000018596649	10	0.987
963.6000030040741	11	3.317
936.7000041007996	11	5.436
892.700003862381	11	2.758
961.600001335144	11	5.051
827.3000018596649	10	4.104
936.8000028133392	11	3.982
827.3000018596649	10	1.396
1152.1000094413757	12	1.007
893.1000032424927	11	1.039
1143.7000024318695	12	1.51
934.9000046253204	11	1.117
1029.900001525879	11	1.652
916.7000019550323	11	5.151
