748.800005197525	3	1.158
586.0000026226044	3	1.106
732.2000048160553	3	1.106
586.0000026226044	3	1.255
710.9000012874603	3	1.625
636.9000017642975	3	4.393
734.7000021934509	3	1.139
903.7000052928925	4	1.305
586.0000026226044	3	1.192
821.3000004291534	4	1.176
775.3000023365021	4	1.086
610.2000041007996	3	1.06
768.500006198883	3	1.121
689.1000037193298	3	1.275
630.5000030994415	3	1.355
718.7000017166138	3	1.401
777.8000016212463	4	1.78
739.3999993801117	3	0.971
959.2000045776367	4	1.204
650.2000019550323	3	1.105
883.2000048160553	4	1.155
620.3000018596649	3	0.904
886.9000022411346	3	1.104
711.3000025749207	3	1.028
806.4000036716461	4	1.463
632.8000018596649	3	1.052
710.5000050067902	3	1.502
783.6000072956085	3	0.591
736.9000053405762	3	1.095
745.0000042915344	4	0.961
