691.6000044345856	3	0.997
589.1000030040741	3	0.921
623.4000022411346	3	1.026
589.1000030040741	3	1.004
589.1000030040741	3	0.891
637.7000019550323	3	1.121
642.7000048160553	3	0.873
619.1000030040741	3	0.937
589.1000030040741	3	1.112
619.1000030040741	3	1.084
648.4000041484833	3	0.82
621.2000014781952	3	0.879
625.6000020503998	3	0.96
625.6000020503998	3	0.942
718.2000052928925	3	0.871
589.1000030040741	3	0.989
678.4000041484833	3	0.984
589.1000030040741	3	0.832
621.2000014781952	3	0.894
589.1000030040741	3	0.971
736.9999997615814	3	0.902
589.1000030040741	3	1.003
761.5000038146973	4	0.934
589.1000030040741	3	0.938
619.1000030040741	3	0.964
619.1000030040741	3	1.022
589.1000030040741	3	0.848
660.9000005722046	3	0.919
589.1000030040741	3	1.045
589.1000030040741	3	0.798
