1314.5999989509583	4	87.903
1320.5000009536743	4	162.969
1298.1999974250793	4	40.702
1333.3999996185303	4	59.91
1362.7999987602234	4	75.495
1307.9000017642975	4	54.968
1338.3000009059906	4	117.773
1291.6000006198883	4	110.916
1324.4000008106232	4	110.893
1263.0000002384186	4	109.305
1301.2000012397766	4	90.008
1282.0000007152557	4	75.533
1296.699999332428	4	69.588
1300.9000027179718	4	131.949
1286.5000002384186	4	143.294
1252.6000001430511	4	114.517
1309.7000029087067	4	69.696
1267.700001001358	4	97.173
1297.3999993801117	4	68.132
1332.3999998569489	4	84.435
1275.0999987125397	4	96.738
1282.5999999046326	4	72.892
1376.3999993801117	4	108.043
1294.1000001430511	4	47.046
1323.8000009059906	4	86.989
1267.4999990463257	4	117.711
1284.8999993801117	4	120.629
1287.9999997615814	4	64.068
1273.1999995708466	4	99.665
1323.099999666214	4	113.882
