686.5000054836273	3	1.516
843.8000061511993	3	1.86
702.1000044345856	3	4.148
679.4000036716461	3	1.29
765.3000037670135	4	1.545
680.8000044822693	3	2.031
606.2000033855438	3	1.759
704.8000025749207	3	1.516
687.5000030994415	3	3.638
691.6000046730042	3	1.253
623.5000035762787	3	3.752
718.8999993801117	3	2.997
711.100005865097	3	1.791
738.3000020980835	4	1.683
686.1000039577484	3	2.099
806.4000051021576	3	1.315
747.6000008583069	3	4.17
793.5000092983246	4	3.896
649.7000045776367	3	4.63
691.3000018596649	3	3.293
825.1000070571899	4	1.276
660.4000012874603	3	2.893
741.1000030040741	3	1.533
786.700001001358	3	1.47
682.3000013828278	3	1.615
677.5000042915344	3	1.89
707.5000042915344	3	1.39
764.4999980926514	3	1.689
623.6000020503998	3	1.973
744.4000015258789	3	1.513
