1256.4000091552734	4	67.941
1192.800006389618	4	96.813
1219.9000067710876	4	95.523
1214.3000059127808	4	146.015
1205.8000092506409	4	127.776
1267.800006389618	4	151.702
1260.700005531311	4	61.349
1316.1000056266785	4	164.831
1199.2000064849854	4	149.769
1316.9000039100647	4	123.272
1275.5000143051147	4	142.195
1238.700008392334	4	37.864
1236.1000084877014	4	97.1
1238.9000024795532	4	136.103
1245.3000121116638	4	123.093
1274.500006198883	4	140.672
1319.4000072479248	4	152.613
1219.0000023841858	4	162.999
1198.2000093460083	4	148.571
1334.9000029563904	4	124.224
1280.5000114440918	4	75.994
1305.100004196167	4	119.691
1217.9000091552734	4	151.033
1356.5000071525574	4	123.841
1331.10001039505	4	65.364
1235.5000100135803	4	143.445
1325.8000092506409	4	143.093
1230.900010585785	4	82.407
1222.6000065803528	4	138.789
1193.8000030517578	4	146.739
