1187.3000054359436	11	223.009
1184.4000000953674	10	288.913
1184.8000049591064	10	256.352
1286.7000000476837	10	222.035
1173.3000011444092	10	253.467
1171.6000032424927	10	181.025
1179.5000042915344	11	338.792
1225.200005531311	10	317.225
1256.2999999523163	10	333.282
1189.4999995231628	11	332.829
1181.4000062942505	10	316.947
1161.9999995231628	10	239.894
1144.4999976158142	10	230.752
1181.700002193451	11	219.237
1201.0000014305115	10	193.868
1183.6000018119812	11	295.655
1163.0	10	297.704
1150.9000012874603	10	250.472
1182.0000009536743	10	182.116
1254.400001525879	10	291.209
1161.3999996185303	10	295.536
1197.8000090122223	10	107.092
1197.0000042915344	10	167.016
1219.7000041007996	10	152.49
1161.0000019073486	10	285.902
1189.600003004074	11	256.143
1189.000006198883	10	249.996
1189.5999975204468	10	273.033
1191.1000044345856	10	60.06
1222.7000050544739	11	301.851
