861.3000042438507	3	136.712
868.0000021457672	3	54.13
851.8000037670135	3	50.883
841.0000030994415	3	124.731
877.8000023365021	3	111.187
935.0999970436096	3	158.575
883.2000000476837	3	139.097
873.8000018596649	3	106.687
841.7000017166138	3	113.178
855.3999991416931	3	136.033
868.400000333786	3	101.734
882.5000007152557	3	119.317
861.8000023365021	3	122.35
883.7000005245209	3	138.169
847.7999999523163	3	128.383
882.1000006198883	3	119.771
805.9000041484833	3	109.994
835.0000040531158	3	144.67
864.7000033855438	3	84.876
851.4999985694885	3	138.774
823.8999998569489	3	146.664
917.9000046253204	3	76.396
875.3000011444092	3	113.295
837.3000013828278	3	138.953
836.8000037670135	3	123.093
846.4000051021576	3	145.979
875.4999997615814	3	89.64
842.900000333786	3	162.547
902.5000033378601	3	124.757
850.0000050067902	3	124.393
