1425.1000027656555	13	125.196
1444.6000056266785	13	378.514
1439.400001525879	13	404.223
1437.00000333786	13	347.113
1431.300000667572	12	330.42
1482.5000081062317	13	359.901
1386.6000018119812	13	371.506
1482.9000024795532	13	149.905
1415.3000040054321	13	216.921
1444.4000043869019	13	361.862
1398.4000034332275	13	364.367
1462.1000018119812	13	210.519
1402.500006198883	12	246.825
1411.400007724762	13	362.496
1486.7000031471252	13	321.474
1420.50000333786	13	288.013
1401.6000037193298	13	267.591
1428.6000061035156	13	355.983
1449.7000007629395	13	337.92
1418.400002002716	12	315.348
1400.500005722046	12	127.417
1410.7000031471252	13	304.037
1422.9000072479248	13	339.901
1442.100007534027	13	232.174
1427.9000086784363	13	285.954
1433.1000061035156	13	313.888
1429.4000082015991	13	333.256
1445.1000056266785	12	185.469
1436.0000066757202	12	204.699
1425.7000045776367	13	353.05
