671.1000030040741	3	1.284
665.7000057697296	3	1.187
780.1000051498413	3	2.668
614.900004863739	3	10.418
820.4000046253204	3	1.485
747.100004196167	3	1.264
756.599999666214	3	3.294
734.7000050544739	3	3.729
825.700001001358	3	1.507
775.8000023365021	3	1.618
588.900003194809	3	3.316
636.6000030040741	3	2.357
740.900003194809	3	2.142
789.2000000476837	3	2.465
732.1000025272369	3	5.073
711.2000048160553	3	1.704
791.5999982357025	3	3.058
622.3000018596649	3	4.851
811.3000071048737	3	2.242
622.3000018596649	3	5.102
667.4000015258789	3	2.332
711.2000048160553	3	1.973
639.8000028133392	3	6.258
771.1000027656555	3	1.705
654.8000028133392	3	2.028
673.700003862381	3	1.539
708.400003194809	3	1.81
720.3000032901764	3	3.108
759.5000026226044	3	1.429
649.2000045776367	3	7.423
